Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:58:44,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:02,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:05,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:08,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:20,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:23,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:29,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:32,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:45,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:48,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:51,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 21:59:57,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:00:00,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:00:03,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:00:09,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:00:12,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:00:15,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:00:39,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:00:45,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:00:57,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:01:21,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:01:24,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:01:30,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:01:33,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:01:36,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:01:39,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:01:45,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:02:00,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:02:12,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:02:27,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:02:33,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:02:36,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:02:39,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:02:48,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:03:13,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:03:34,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:03:40,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:03:43,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:03:52,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:03:55,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:03:58,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:01,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:04,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:10,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:16,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:22,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:25,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:37,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:40,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:43,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:04:49,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:19,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:22,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:31,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:34,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:37,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:40,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:43,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:52,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:05:55,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:06:11,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:06:29,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:06:41,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:06:53,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:06:56,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:07:11,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:07:17,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:07:20,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:07:23,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:07:26,0.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:07:35,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:07:41,0.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:08:11,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:08:14,0.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:08:20,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:08:38,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:08:41,0.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:08:47,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:08,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:11,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:17,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:27,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:30,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:42,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:45,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:54,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:09:57,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:10:06,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:10:18,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:10:27,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:10:30,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:10:45,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:10:54,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:12,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:15,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:30,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:33,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:36,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:39,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:45,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:54,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:11:57,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:12:00,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:12:09,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:12:18,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:12:21,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:12:27,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:12:34,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:12:40,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:12:52,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:13:13,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:13:25,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:13:28,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:13:40,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:13:46,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:13:55,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:14:01,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:14:10,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:14:25,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:14:34,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:14:43,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:14:46,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:01,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:13,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:25,0.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:28,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:34,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:37,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:44,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:50,0.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:53,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:15:59,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:16:02,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:16:05,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:16:14,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:16:20,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:16:23,0.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:16:38,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:16:41,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:16:53,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:17:02,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:17:05,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:17:17,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:17:26,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:17:35,0.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:17:41,0.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:17:50,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:17:56,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:18:08,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:18:11,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:18:20,0.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:18:23,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:18:41,0.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:19:06,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:19:09,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:19:15,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:19:42,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:19:48,0.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:20:15,0.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:20:33,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:21:06,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:21:09,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:21:15,0.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:21:21,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:21:27,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:21:33,0.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:21:45,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:22:03,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:22:16,0.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:22:28,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:22:34,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:22:52,0.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:22:58,0.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:04,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:10,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:13,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:16,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:22,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:34,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:37,0.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:40,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:43,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:55,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:23:58,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:04,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:07,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:13,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:16,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:19,0.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:25,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:31,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:49,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:24:55,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:25:07,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:25:16,0.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:25:32,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:25:38,0.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:25:44,0.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:25:50,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:25:56,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:25:59,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:26:05,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:26:17,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:26:20,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:26:44,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:26:47,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:02,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:05,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:08,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:14,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:17,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:44,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:50,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:53,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:56,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:27:59,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:28:02,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:28:05,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:28:14,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:28:20,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:28:23,0.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:28:48,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:00,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:12,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:15,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:24,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:27,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:30,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:33,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:39,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:29:51,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:00,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:03,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:09,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:15,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:21,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:30,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:33,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:45,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:48,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:30:51,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:31:00,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:31:12,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:31:24,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:31:27,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:31:36,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:31:39,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:31:49,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:31:55,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:32:04,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:32:10,0.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:32:19,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:32:22,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:32:31,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:32:34,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:32:43,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:32:46,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:33:07,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:33:16,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:33:22,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:33:25,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:33:31,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:33:55,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:07,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:28,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:34,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:40,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:43,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:46,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:49,0.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:55,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:34:58,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:35:02,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:35:05,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:35:14,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:35:23,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:35:35,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:35:44,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:35:59,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:02,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:17,0.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:20,0.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:26,0.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:32,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:47,0.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:50,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:53,0.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:36:56,0.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:37:11,0.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:37:17,0.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:37:20,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:37:38,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:37:41,0.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:37:50,0.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:38:18,0.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:38:21,0.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/25/2020 22:38:27,0.51
