Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:52:09,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:52:48,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:54:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:54:55,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:55:01,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:55:40,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:56:04,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:56:22,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 08:58:26,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:02:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:02:18,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:03:48,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:04:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:05:16,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:05:34,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:06:28,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:08:17,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:08:59,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:09:59,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:11:27,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:13:03,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:13:43,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:14:07,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:14:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:15:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:16:04,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:16:47,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:17:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:20:03,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:20:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:21:57,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:22:09,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:23:03,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:23:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:24:16,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:24:25,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:24:37,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:25:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:26:10,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:26:53,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:30:57,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:31:30,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:32:36,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:33:13,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:33:55,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:33:58,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:34:10,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:34:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:34:58,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:36:47,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:37:59,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:38:47,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:39:57,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:40:45,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:41:33,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:42:43,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:43:19,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:46:23,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:48:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:49:15,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:50:03,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:53:31,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:54:04,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:54:34,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:55:59,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:58:17,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 09:59:33,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 10:01:39,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,4/3/2020 10:01:49,0.0275
