Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:57:15,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:57:21,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:57:27,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:57:39,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:57:42,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:58:00,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:58:03,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:58:27,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:58:30,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:58:36,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:58:39,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:59:39,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:59:42,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:59:48,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 18:59:51,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:01,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:10,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:19,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:28,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:37,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:40,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:43,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:46,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:49,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:00:52,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:01,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:04,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:07,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:13,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:16,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:19,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:40,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:49,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:01:52,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:02:04,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:02:07,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:02:31,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:02:34,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:02:37,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:02:58,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:04,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:07,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:20,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:23,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:26,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:35,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:38,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:41,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:44,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:53,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:03:56,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:02,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:05,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:08,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:11,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:26,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:31,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:32,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:35,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:38,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:41,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:44,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:47,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:53,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:56,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:04:59,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:05:02,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:05:05,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:05:11,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:05:17,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:05:41,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:05:44,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:05:50,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:05:53,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:02,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:11,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:17,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:20,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:24,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:27,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:33,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:36,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:39,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:48,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:06:54,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:07:00,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:07:03,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:07:15,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:07:18,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:07:24,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:07:27,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:07:48,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:07:51,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:08:00,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:08:06,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:08:15,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:08:18,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:08:33,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:08:39,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:08:57,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:00,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:03,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:06,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:21,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:24,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:36,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:39,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:46,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:09:49,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:10:13,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:10:16,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:10:46,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:10:49,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:10:52,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:10:58,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:11:01,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:11:04,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:12:01,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:12:07,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:13:14,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:13:20,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:13:47,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:13:50,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:14:20,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:14:23,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:14:41,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:14:47,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:14:50,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:15:50,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:15:56,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:03,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:06,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:09,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:15,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:18,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:21,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:33,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:36,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:16:51,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:03,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:09,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:12,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:18,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:21,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:24,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:27,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:30,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:33,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:39,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:48,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:51,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:17:54,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:06,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:09,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:12,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:18,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:24,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:27,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:30,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:33,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:36,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:42,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:48,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:51,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:18:54,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:03,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:06,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:09,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:12,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:15,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:19,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:22,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:28,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:31,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:40,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:43,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:46,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:52,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:55,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:19:58,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:20:04,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:20:07,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:20:10,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:20:13,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:20:58,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:01,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:04,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:13,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:16,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:19,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:22,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:25,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:28,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:34,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:37,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:43,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:46,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:55,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:21:58,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:01,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:12,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:13,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:16,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:19,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:22,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:35,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:38,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:44,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:47,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:50,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:22:53,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:05,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:08,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:11,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:14,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:17,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:20,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:32,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:35,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:38,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:44,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:53,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:56,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:23:59,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:24:05,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:24:11,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:24:14,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:24:17,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:24:38,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:24:44,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:24:47,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:24:50,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:02,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:05,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:11,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:14,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:17,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:20,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:45,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:48,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:51,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:25:57,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:00,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:03,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:12,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:15,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:27,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:30,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:39,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:42,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:45,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:26:48,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:03,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:09,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:14,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:15,119.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:18,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:42,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:45,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:48,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:51,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:54,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:27:57,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:28:00,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:28:21,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:28:24,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:28:30,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:28:36,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:28:42,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:28:58,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:01,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:04,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:10,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:16,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:19,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:22,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:28,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:31,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:34,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:40,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:52,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:29:58,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:01,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:07,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:19,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:25,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:28,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:34,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:40,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:43,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/9/2020 19:30:46,112.2
